y,fzone,punt,kick,gofor
1,1,0.388,0,0.612
1,2,0.9765,0,0.0235
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.5975,0,0.4025
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9895,0,0.0105
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9525,0.0025,0.045
6,2,0.9895,0.0025,0.008
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0105,0.009,0.9805
7,2,0.2345,0.413,0.3525
7,3,0.355,0.6405,0.0045
7,4,0.355,0.641,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0405,0.9595
8,3,0,0.9505,0.0495
8,4,0,0.9685,0.0315
9,1,0,0.01,0.99
9,2,0,0.561,0.439
9,3,0,0.956,0.044
9,4,0,0.969,0.031
10,1,0,0.0095,0.9905
10,2,0,0.025,0.975
10,3,0,0.4355,0.5645
10,4,0,0.808,0.192
