y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.8595,0,0.1405
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3105,0,0.6895
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4525,0,0.5475
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.0965,0.9035
6,4,0.0055,0.2475,0.747
7,1,0,0.0985,0.9015
7,2,0,0.5895,0.4105
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.083,0.917
8,3,0,0.742,0.258
8,4,0,0.9965,0.0035
9,1,0,0.005,0.995
9,2,0,0.392,0.608
9,3,0,0.961,0.039
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.46,0.54
10,4,0,0.899,0.101
