y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.976,0,0.024
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.87,0,0.13
4,2,0.98,0,0.02
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.3845,0,0.6155
5,2,0.7515,0,0.2485
5,3,0.9495,0,0.0505
5,4,0.9875,0,0.0125
6,1,0.601,0.004,0.395
6,2,0.892,0.004,0.104
6,3,0.978,0.0045,0.0175
6,4,0.9905,0.0045,0.005
7,1,0.029,0.008,0.963
7,2,0.2355,0.1155,0.649
7,3,0.4085,0.57,0.0215
7,4,0.414,0.586,0
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.1895,0.8105
8,4,0,0.846,0.154
9,1,0,0.011,0.989
9,2,0,0.132,0.868
9,3,0,0.589,0.411
9,4,0,0.845,0.155
10,1,0,0.036,0.964
10,2,0,0.1875,0.8125
10,3,0,0.4525,0.5475
10,4,0,0.6285,0.3715
