y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.994,0,0.006
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9895,0,0.0105
2,4,0.995,0,0.005
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.9915,0,0.0085
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9645,0,0.0355
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8925,0.01,0.0975
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.985,0.0115,0.0035
7,1,0.0015,0.974,0.0245
7,2,0.006,0.975,0.019
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.972,0.028
8,2,0,0.9765,0.0235
8,3,0,0.977,0.023
8,4,0,0.9815,0.0185
9,1,0,0.976,0.024
9,2,0,0.9765,0.0235
9,3,0,0.9795,0.0205
9,4,0,0.9835,0.0165
10,1,0,0.9735,0.0265
10,2,0,0.975,0.025
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
