y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.99,0,0.01
1,3,0.992,0,0.008
1,4,0.995,0,0.005
2,1,0.986,0,0.014
2,2,0.988,0,0.012
2,3,0.991,0,0.009
2,4,0.991,0,0.009
3,1,0.9775,0,0.0225
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.4805,0,0.5195
4,2,0.817,0,0.183
4,3,0.9675,0,0.0325
4,4,0.985,0,0.015
5,1,0.0785,0,0.9215
5,2,0.261,0,0.739
5,3,0.576,0,0.424
5,4,0.7945,0,0.2055
6,1,0.0915,0.4815,0.427
6,2,0.205,0.54,0.255
6,3,0.3135,0.585,0.1015
6,4,0.36,0.6075,0.0325
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
