y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5015,0,0.4985
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4445,0,0.5555
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7305,0,0.2695
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.051,0,0.949
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.22,0,0.78
5,4,0.9875,0,0.0125
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3025,0.2015,0.496
7,1,0,0.0645,0.9355
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3155,0.6845
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.118,0.882
10,3,0,0.9155,0.0845
10,4,0,0.992,0.008
