y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.749,0,0.251
5,2,0.9715,0,0.0285
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.814,0.002,0.184
6,2,0.9835,0.002,0.0145
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0355,0.0055,0.959
7,2,0.361,0.0075,0.6315
7,3,0.8115,0.119,0.0695
7,4,0.834,0.161,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.148,0.852
9,1,0,0.008,0.992
9,2,0,0.009,0.991
9,3,0,0.0965,0.9035
9,4,0,0.3685,0.6315
10,1,0,0.0095,0.9905
10,2,0,0.017,0.983
10,3,0,0.0775,0.9225
10,4,0,0.1995,0.8005
