y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.675,0,0.325
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6365,0,0.3635
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8915,0,0.1085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.203,0,0.797
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.477,0,0.523
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.507,0.187,0.306
7,1,0,0.136,0.864
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.614,0.386
8,3,0,1,0
8,4,0,1,0
9,1,0,0.225,0.775
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.282,0.718
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
