y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0455,0,0.9545
1,4,0.4015,0,0.5985
2,1,0,0,1
2,2,0,0,1
2,3,0.1355,0,0.8645
2,4,0.8305,0,0.1695
3,1,0,0,1
3,2,0,0,1
3,3,0.0535,0,0.9465
3,4,0.844,0,0.156
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.101,0,0.899
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.099,0.901
6,2,0,0.174,0.826
6,3,0,0.3245,0.6755
6,4,0,0.487,0.513
7,1,0,0.8145,0.1855
7,2,0,0.953,0.047
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.3135,0.6865
8,3,0,0.8735,0.1265
8,4,0,0.9875,0.0125
9,1,0,0.0005,0.9995
9,2,0,0.2515,0.7485
9,3,0,0.8935,0.1065
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.115,0.885
10,4,0,0.636,0.364
