y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.8355,0,0.1645
2,2,0.966,0,0.034
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.444,0,0.556
3,2,0.7295,0,0.2705
3,3,0.9215,0,0.0785
3,4,0.9735,0,0.0265
4,1,0.325,0,0.675
4,2,0.578,0,0.422
4,3,0.8055,0,0.1945
4,4,0.9115,0,0.0885
5,1,0.0265,0,0.9735
5,2,0.051,0,0.949
5,3,0.121,0,0.879
5,4,0.196,0,0.804
6,1,0.225,0.001,0.774
6,2,0.3925,0.001,0.6065
6,3,0.583,0.0015,0.4155
6,4,0.7285,0.0045,0.267
7,1,0.029,0.008,0.963
7,2,0.162,0.009,0.829
7,3,0.5155,0.0095,0.475
7,4,0.7795,0.01,0.2105
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0105,0.9895
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0175,0.9825
10,4,0,0.0335,0.9665
