y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.835,0,0.165
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.829,0,0.171
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.519,0,0.481
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.772,0,0.228
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.014,0.091,0.895
6,4,0.7155,0.159,0.1255
7,1,0,0.2305,0.7695
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8695,0.1305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4535,0.5465
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5425,0.4575
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
