y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2625,0,0.7375
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2265,0,0.7735
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.431,0,0.569
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9135,0,0.0865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0405,0,0.9595
5,4,0.911,0,0.089
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.115,0.212,0.673
7,1,0,0.026,0.974
7,2,0,0.7945,0.2055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.8085,0.1915
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.772,0.228
10,4,0,0.9755,0.0245
