y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.187,0,0.813
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.443,0,0.557
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.911,0,0.089
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2885,0,0.7115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5985,0,0.4015
5,4,0.9975,0,0.0025
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.002,0.0605,0.9375
6,4,0.5685,0.146,0.2855
7,1,0,0.0095,0.9905
7,2,0,0.6415,0.3585
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1655,0.8345
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0945,0.9055
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3005,0.6995
10,3,0,0.966,0.034
10,4,0,0.997,0.003
