y,fzone,punt,kick,gofor
1,1,0.446,0,0.554
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3605,0,0.6395
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7435,0,0.2565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.375,0,0.625
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6245,0,0.3755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.8535,0.066,0.0805
6,4,0.9335,0.0665,0
7,1,0,0.745,0.255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7685,0.2315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6115,0.3885
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
