y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0145,0,0.9855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.038,0,0.962
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0215,0,0.9785
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.078,0.922
6,2,0,0.1325,0.8675
6,3,0,0.2425,0.7575
6,4,0,0.41,0.59
7,1,0,0.3885,0.6115
7,2,0,0.6015,0.3985
7,3,0,0.8595,0.1405
7,4,0,0.9815,0.0185
8,1,0,0.027,0.973
8,2,0,0.1005,0.8995
8,3,0,0.362,0.638
8,4,0,0.709,0.291
9,1,0,0.005,0.995
9,2,0,0.06,0.94
9,3,0,0.484,0.516
9,4,0,0.8645,0.1355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.27,0.73
