y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.973,0,0.027
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.936,0.0035,0.0605
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0125,0.3345,0.653
7,2,0.0415,0.9225,0.036
7,3,0.065,0.9335,0.0015
7,4,0.065,0.935,0
8,1,0,0.1325,0.8675
8,2,0,0.937,0.063
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.6285,0.3715
9,2,0,0.969,0.031
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.225,0.775
10,2,0,0.7495,0.2505
10,3,0,0.94,0.06
10,4,0,0.9655,0.0345
