y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.794,0,0.206
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.776,0,0.224
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4325,0,0.5675
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7155,0,0.2845
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.01,0.09,0.9
6,4,0.675,0.162,0.163
7,1,0,0.207,0.793
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8315,0.1685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4095,0.5905
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4945,0.5055
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
