y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.978,0.002,0.02
2,2,0.983,0.002,0.015
2,3,0.983,0.002,0.015
2,4,0.983,0.002,0.015
3,1,0.913,0.004,0.083
3,2,0.9835,0.004,0.0125
3,3,0.9855,0.004,0.0105
3,4,0.9855,0.004,0.0105
4,1,0.21,0.0045,0.7855
4,2,0.5195,0.0045,0.476
4,3,0.832,0.0045,0.1635
4,4,0.9495,0.0045,0.046
5,1,0.1345,0,0.8655
5,2,0.366,0,0.634
5,3,0.6635,0,0.3365
5,4,0.859,0,0.141
6,1,0.405,0.005,0.59
6,2,0.7325,0.007,0.2605
6,3,0.9055,0.0115,0.083
6,4,0.959,0.0155,0.0255
7,1,0.0175,0.3295,0.653
7,2,0.0395,0.8995,0.061
7,3,0.0605,0.935,0.0045
7,4,0.065,0.935,0
8,1,0,0.2835,0.7165
8,2,0,0.8695,0.1305
8,3,0,0.9695,0.0305
8,4,0,0.971,0.029
9,1,0,0.76,0.24
9,2,0,0.9535,0.0465
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.693,0.307
10,2,0,0.8755,0.1245
10,3,0,0.9325,0.0675
10,4,0,0.9525,0.0475
