y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.158,0,0.842
2,1,0,0,1
2,2,0,0,1
2,3,0.012,0,0.988
2,4,0.468,0,0.532
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.421,0,0.579
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0145,0,0.9855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.015,0.985
6,2,0,0.032,0.968
6,3,0,0.0805,0.9195
6,4,0,0.2015,0.7985
7,1,0,0.0215,0.9785
7,2,0,0.1215,0.8785
7,3,0,0.4485,0.5515
7,4,0,0.789,0.211
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0255,0.9745
8,4,0,0.2865,0.7135
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1935,0.8065
9,4,0,0.6475,0.3525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1555,0.8445
