y,fzone,punt,kick,gofor
1,1,0.5115,0,0.4885
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.444,0,0.556
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.836,0,0.164
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5375,0,0.4625
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.818,0,0.182
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.023,0.0345,0.9425
6,3,0.9275,0.0545,0.018
6,4,0.9455,0.0545,0
7,1,0,0.77,0.23
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.804,0.196
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.675,0.325
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
