y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.63,0,0.37
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.147,0,0.853
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.946,0,0.054
3,3,1,0,0
3,4,1,0,0
4,1,0.26,0,0.74
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8055,0,0.1945
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.16,0.0115,0.8285
6,3,0.98,0.018,0.002
6,4,0.982,0.018,0
7,1,0,0.0175,0.9825
7,2,0,0.618,0.382
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.215,0.785
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0845,0.9155
9,2,0,0.8475,0.1525
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.053,0.947
10,3,0,0.707,0.293
10,4,0,0.953,0.047
