y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1185,0,0.8815
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.093,0,0.907
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5155,0,0.4845
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6925,0,0.3075
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.0365,0.2145,0.749
7,1,0,0.0095,0.9905
7,2,0,0.676,0.324
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.682,0.318
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.71,0.29
10,4,0,0.9655,0.0345
