y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.065,0,0.935
1,3,0.7075,0,0.2925
1,4,0.9905,0,0.0095
2,1,0.001,0,0.999
2,2,0.1755,0,0.8245
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.956,0,0.044
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0495,0,0.9505
4,4,0.8585,0,0.1415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0705,0,0.9295
6,1,0,0.0145,0.9855
6,2,0,0.034,0.966
6,3,0,0.093,0.907
6,4,0,0.236,0.764
7,1,0,0.0195,0.9805
7,2,0,0.2385,0.7615
7,3,0,0.814,0.186
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1305,0.8695
8,4,0,0.746,0.254
9,1,0,0,1
9,2,0,0.0145,0.9855
9,3,0,0.56,0.44
9,4,0,0.915,0.085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.054,0.946
10,4,0,0.492,0.508
