y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.104,0,0.896
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.4005,0,0.5995
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.5775,0,0.4225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.053,0,0.947
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0.391,0.609
6,2,0,0.494,0.506
6,3,0,0.6235,0.3765
6,4,0,0.743,0.257
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6745,0.3255
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
