y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0645,0,0.9355
1,4,0.5815,0,0.4185
2,1,0,0,1
2,2,0,0,1
2,3,0.1145,0,0.8855
2,4,0.858,0,0.142
3,1,0,0,1
3,2,0,0,1
3,3,0.1455,0,0.8545
3,4,0.9415,0,0.0585
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2375,0,0.7625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.028,0,0.972
6,1,0,0.075,0.925
6,2,0,0.147,0.853
6,3,0,0.292,0.708
6,4,0,0.4655,0.5345
7,1,0,0.9785,0.0215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2075,0.7925
8,2,0,0.8535,0.1465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1595,0.8405
9,2,0,0.9065,0.0935
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.743,0.257
10,4,0,0.974,0.026
