y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.988,0.004,0.008
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0155,0.0755,0.909
7,2,0.2175,0.7195,0.063
7,3,0.2405,0.7595,0
7,4,0.2405,0.7595,0
8,1,0,0.0005,0.9995
8,2,0,0.3285,0.6715
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.8025,0.1975
9,3,0,0.992,0.008
9,4,0,0.999,0.001
10,1,0,0.0015,0.9985
10,2,0,0.0405,0.9595
10,3,0,0.479,0.521
10,4,0,0.831,0.169
