y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.859,0,0.141
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.1995,0.0145,0.786
6,2,0.965,0.0185,0.0165
6,3,0.9765,0.0185,0.005
6,4,0.978,0.0185,0.0035
7,1,0,0.9415,0.0585
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.964,0.036
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,0.9805,0.0195
10,3,0,0.994,0.006
10,4,0,0.999,0.001
