y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5185,0,0.4815
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.936,0,0.064
2,3,1,0,0
2,4,1,0,0
3,1,0.2975,0,0.7025
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.9265,0,0.0735
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.951,0,0.049
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.015,0.062,0.923
6,4,0.772,0.1245,0.1035
7,1,0,0.0145,0.9855
7,2,0,0.729,0.271
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3485,0.6515
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.225,0.775
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.631,0.369
10,3,0,0.9935,0.0065
10,4,0,1,0
