y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.078,0,0.922
1,3,0.819,0,0.181
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.172,0,0.828
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0835,0,0.9165
4,4,0.9305,0,0.0695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.16,0,0.84
6,1,0,0.027,0.973
6,2,0,0.064,0.936
6,3,0,0.1705,0.8295
6,4,0,0.3535,0.6465
7,1,0,0.3205,0.6795
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.382,0.618
9,3,0,0.9825,0.0175
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.362,0.638
10,4,0,0.892,0.108
