y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.8125,0,0.1875
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.7305,0,0.2695
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.875,0,0.125
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.8625,0,0.1375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.175,0,0.825
6,1,0,0.027,0.973
6,2,0,0.0585,0.9415
6,3,0,0.163,0.837
6,4,0,0.347,0.653
7,1,0,0.517,0.483
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.4445,0.5555
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.851,0.149
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.752,0.248
10,4,0,0.9765,0.0235
