y,fzone,punt,kick,gofor
1,1,0.001,0.0885,0.9105
1,2,0.001,0.0845,0.9145
1,3,0.001,0.08,0.919
1,4,0.001,0.0845,0.9145
2,1,0,0.134,0.866
2,2,0,0.1305,0.8695
2,3,0,0.1285,0.8715
2,4,0,0.127,0.873
3,1,0,0.12,0.88
3,2,0,0.1185,0.8815
3,3,0,0.115,0.885
3,4,0,0.1125,0.8875
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
