y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1015,0,0.8985
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.163,0,0.837
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.576,0,0.424
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.669,0,0.331
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.0225,0.21,0.7675
7,1,0,0.006,0.994
7,2,0,0.49,0.51
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.787,0.213
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.389,0.611
9,3,0,0.9715,0.0285
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.467,0.533
10,4,0,0.914,0.086
