y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0925,0,0.9075
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.1305,0,0.8695
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5765,0,0.4235
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7015,0,0.2985
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.038,0.1835,0.7785
7,1,0,0,1
7,2,0,0.231,0.769
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6265,0.3735
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.319,0.681
9,3,0,0.951,0.049
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4545,0.5455
10,4,0,0.905,0.095
