y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.736,0.264
6,2,0,0.7865,0.2135
6,3,0,0.834,0.166
6,4,0,0.8595,0.1405
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.462,0.538
10,3,0,0.8855,0.1145
10,4,0,0.984,0.016
