y,fzone,punt,kick,gofor
1,1,0.7405,0,0.2595
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.632,0,0.368
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8855,0,0.1145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5175,0,0.4825
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7655,0,0.2345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.8845,0.064,0.0515
6,4,0.9355,0.0645,0
7,1,0,0.773,0.227
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7085,0.2915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4195,0.5805
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
