y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.8655,0,0.1345
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.852,0,0.148
2,3,1,0,0
2,4,1,0,0
3,1,0.1015,0,0.8985
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.692,0,0.308
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9215,0,0.0785
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.076,0.091,0.833
6,4,0.8345,0.132,0.0335
7,1,0,0.3605,0.6395
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1175,0.8825
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.779,0.221
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.8845,0.1155
10,3,0,0.9995,0.0005
10,4,0,1,0
