y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2985,0,0.7015
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.267,0,0.733
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.503,0,0.497
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9495,0,0.0505
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.068,0,0.932
5,4,0.942,0,0.058
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.142,0.212,0.646
7,1,0,0.0325,0.9675
7,2,0,0.8275,0.1725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0805,0.9195
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.8565,0.1435
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.813,0.187
10,4,0,0.978,0.022
