y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.178,0,0.822
3,4,0.9785,0,0.0215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0925,0,0.9075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.008,0.992
6,4,0,0.035,0.965
7,1,0,0,1
7,2,0,0,1
7,3,0,0.003,0.997
7,4,0,0.6395,0.3605
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4235,0.5765
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.748,0.252
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.383,0.617
10,4,0,0.883,0.117
