y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.3825,0,0.6175
1,4,0.9445,0,0.0555
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.7005,0,0.2995
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7155,0,0.2845
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.6415,0,0.3585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0715,0,0.9285
6,1,0,0.015,0.985
6,2,0,0.0345,0.9655
6,3,0,0.108,0.892
6,4,0,0.252,0.748
7,1,0,0.03,0.97
7,2,0,0.3485,0.6515
7,3,0,0.9655,0.0345
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.3075,0.6925
8,4,0,0.946,0.054
9,1,0,0,1
9,2,0,0.074,0.926
9,3,0,0.785,0.215
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.143,0.857
10,4,0,0.697,0.303
