y,fzone,punt,kick,gofor
1,1,0.853,0,0.147
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.793,0,0.207
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.952,0,0.048
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.716,0,0.284
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.028,0,0.972
5,2,0.902,0,0.098
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0435,0.0365,0.92
6,3,0.936,0.0545,0.0095
6,4,0.9455,0.0545,0
7,1,0,0.8325,0.1675
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.819,0.181
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.565,0.435
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
