y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.897,0,0.103
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.9125,0,0.0875
2,3,1,0,0
2,4,1,0,0
3,1,0.143,0,0.857
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.742,0,0.258
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0535,0.0955,0.851
6,4,0.804,0.1455,0.0505
7,1,0,0.352,0.648
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.06,0.94
8,2,0,0.958,0.042
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6715,0.3285
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.759,0.241
10,3,0,0.997,0.003
10,4,0,1,0
