y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.05,0,0.95
1,3,0.677,0,0.323
1,4,0.9915,0,0.0085
2,1,0.0005,0,0.9995
2,2,0.128,0,0.872
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9345,0,0.0655
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0275,0,0.9725
4,4,0.8155,0,0.1845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0515,0,0.9485
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.004,0.996
6,4,0,0.0175,0.9825
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0365,0.9635
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0125,0.9875
9,4,0,0.213,0.787
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.045,0.955
