y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1125,0,0.8875
1,3,0.9405,0,0.0595
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.265,0,0.735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.085,0,0.915
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1845,0,0.8155
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.301,0,0.699
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.0865,0.9135
6,4,0.0025,0.2215,0.776
7,1,0,0.0675,0.9325
7,2,0,0.4755,0.5245
7,3,0,0.909,0.091
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.555,0.445
8,4,0,0.9395,0.0605
9,1,0,0.001,0.999
9,2,0,0.2955,0.7045
9,3,0,0.8865,0.1135
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.38,0.62
10,4,0,0.841,0.159
