y,fzone,punt,kick,gofor
1,1,0.387,0,0.613
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2775,0,0.7225
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.645,0,0.355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2255,0,0.7745
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4225,0,0.5775
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.733,0.075,0.192
6,4,0.9245,0.0755,0
7,1,0,0.699,0.301
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.666,0.334
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4605,0.5395
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
