y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.708,0,0.292
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6755,0,0.3245
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.9155,0,0.0845
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2505,0,0.7495
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5415,0,0.4585
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.5505,0.1805,0.269
7,1,0,0.145,0.855
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.653,0.347
8,3,0,1,0
8,4,0,1,0
9,1,0,0.253,0.747
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3125,0.6875
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
