y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.092,0,0.908
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.191,0,0.809
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4515,0,0.5485
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1045,0,0.8955
5,4,0.9665,0,0.0335
6,1,0,0.007,0.993
6,2,0,0.011,0.989
6,3,0,0.0415,0.9585
6,4,0.2275,0.1305,0.642
7,1,0,0,1
7,2,0,0.0575,0.9425
7,3,0,0.927,0.073
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.405,0.595
8,4,0,0.9915,0.0085
9,1,0,0.0005,0.9995
9,2,0,0.266,0.734
9,3,0,0.929,0.071
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4355,0.5645
10,4,0,0.8965,0.1035
