y,fzone,punt,kick,gofor
1,1,0.3485,0,0.6515
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2395,0,0.7605
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5845,0,0.4155
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.165,0,0.835
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3325,0,0.6675
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.658,0.078,0.264
6,4,0.9175,0.0815,0.001
7,1,0,0.629,0.371
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.534,0.466
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.327,0.673
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
