y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.9955,0,0.0045
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.986,0,0.014
5,2,0.992,0,0.008
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.9605,0.004,0.0355
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.9915,0.004,0.0045
7,1,0.0105,0.289,0.7005
7,2,0.0505,0.9165,0.033
7,3,0.0665,0.9295,0.004
7,4,0.0665,0.933,0.0005
8,1,0,0.077,0.923
8,2,0,0.9175,0.0825
8,3,0,0.973,0.027
8,4,0,0.9825,0.0175
9,1,0,0.5415,0.4585
9,2,0,0.9685,0.0315
9,3,0,0.978,0.022
9,4,0,0.9885,0.0115
10,1,0,0.1375,0.8625
10,2,0,0.6645,0.3355
10,3,0,0.934,0.066
10,4,0,0.9645,0.0355
