y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.022,0.978
6,2,0,0.0445,0.9555
6,3,0,0.1025,0.8975
6,4,0,0.226,0.774
7,1,0,0.0135,0.9865
7,2,0,0.0695,0.9305
7,3,0,0.3125,0.6875
7,4,0,0.6695,0.3305
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.064,0.936
9,1,0,0,1
9,2,0,0,1
9,3,0,0.024,0.976
9,4,0,0.322,0.678
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.02,0.98
