y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.2525,0,0.7475
1,4,0.892,0,0.108
2,1,0,0,1
2,2,0,0,1
2,3,0.271,0,0.729
2,4,0.9595,0,0.0405
3,1,0,0,1
3,2,0,0,1
3,3,0.381,0,0.619
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4075,0,0.5925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0615,0,0.9385
6,1,0,0.039,0.961
6,2,0,0.087,0.913
6,3,0,0.21,0.79
6,4,0,0.391,0.609
7,1,0,0.7015,0.2985
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.497,0.503
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.765,0.235
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.664,0.336
10,4,0,0.9585,0.0415
