y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9105,0,0.0895
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.7785,0,0.2215
6,2,0.9855,0,0.0145
6,3,1,0,0
6,4,1,0,0
7,1,0.0285,0,0.9715
7,2,0.2265,0,0.7735
7,3,0.6595,0,0.3405
7,4,0.907,0.005,0.088
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.003,0.997
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0055,0.9945
10,4,0,0.024,0.976
