y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9745,0,0.0255
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9335,0.003,0.0635
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0215,0.0355,0.943
7,2,0.231,0.5885,0.1805
7,3,0.287,0.709,0.004
7,4,0.287,0.71,0.003
8,1,0,0.0065,0.9935
8,2,0,0.1305,0.8695
8,3,0,0.941,0.059
8,4,0,0.9685,0.0315
9,1,0,0.0295,0.9705
9,2,0,0.627,0.373
9,3,0,0.9495,0.0505
9,4,0,0.969,0.031
10,1,0,0.02,0.98
10,2,0,0.1615,0.8385
10,3,0,0.565,0.435
10,4,0,0.805,0.195
