y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1605,0,0.8395
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6965,0,0.3035
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7655,0,0.2345
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0465,0.9535
6,4,0.062,0.1465,0.7915
7,1,0,0,1
7,2,0,0.0565,0.9435
7,3,0,0.8675,0.1325
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2705,0.7295
8,4,0,0.961,0.039
9,1,0,0,1
9,2,0,0.169,0.831
9,3,0,0.881,0.119
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.335,0.665
10,4,0,0.8435,0.1565
