y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9895,0,0.0105
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.984,0,0.016
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.653,0,0.347
5,2,0.995,0,0.005
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.053,0.017,0.93
6,2,0.894,0.0265,0.0795
6,3,0.9685,0.0265,0.005
6,4,0.97,0.027,0.003
7,1,0,0.9605,0.0395
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.973,0.027
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.973,0.027
10,2,0,0.9925,0.0075
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
