y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.862,0,0.138
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.254,0,0.746
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4065,0,0.5935
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0865,0.9135
6,4,0.005,0.226,0.769
7,1,0,0.037,0.963
7,2,0,0.429,0.571
7,3,0,0.986,0.014
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.54,0.46
8,4,0,0.9915,0.0085
9,1,0,0.0005,0.9995
9,2,0,0.219,0.781
9,3,0,0.9225,0.0775
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3285,0.6715
10,4,0,0.8535,0.1465
