y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.986,0,0.014
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9895,0,0.0105
2,4,0.9955,0,0.0045
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9905,0,0.0095
3,4,0.9975,0,0.0025
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9915,0,0.0085
5,1,0.9865,0,0.0135
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9345,0.0045,0.061
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0,0.849,0.151
7,2,0.0065,0.969,0.0245
7,3,0.0265,0.972,0.0015
7,4,0.0265,0.9735,0
8,1,0,0.8835,0.1165
8,2,0,0.9685,0.0315
8,3,0,0.9735,0.0265
8,4,0,0.979,0.021
9,1,0,0.9635,0.0365
9,2,0,0.974,0.026
9,3,0,0.976,0.024
9,4,0,0.983,0.017
10,1,0,0.7435,0.2565
10,2,0,0.968,0.032
10,3,0,0.974,0.026
10,4,0,0.9745,0.0255
