y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.431,0,0.569
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3805,0,0.6195
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.658,0,0.342
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.029,0,0.971
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1695,0,0.8305
5,4,0.979,0,0.021
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.2465,0.2045,0.549
7,1,0,0.0495,0.9505
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.226,0.774
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.9325,0.0675
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.899,0.101
10,4,0,0.987,0.013
