y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.968,0,0.032
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8475,0,0.1525
3,2,0.982,0,0.018
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.108,0,0.892
4,2,0.328,0,0.672
4,3,0.6465,0,0.3535
4,4,0.854,0,0.146
5,1,0.0565,0,0.9435
5,2,0.1655,0,0.8345
5,3,0.387,0,0.613
5,4,0.599,0,0.401
6,1,0.285,0.0035,0.7115
6,2,0.5685,0.0045,0.427
6,3,0.8045,0.0075,0.188
6,4,0.9055,0.015,0.0795
7,1,0.027,0.0065,0.9665
7,2,0.178,0.052,0.77
7,3,0.3975,0.493,0.1095
7,4,0.4115,0.5845,0.004
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.06,0.94
8,4,0,0.5355,0.4645
9,1,0,0.0125,0.9875
9,2,0,0.118,0.882
9,3,0,0.476,0.524
9,4,0,0.706,0.294
10,1,0,0.0735,0.9265
10,2,0,0.2605,0.7395
10,3,0,0.499,0.501
10,4,0,0.6365,0.3635
