y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9715,0,0.0285
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9625,0,0.0375
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3475,0,0.6525
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0145,0.9835
6,2,0.5635,0.031,0.4055
6,3,0.964,0.0355,0.0005
6,4,0.9645,0.0355,0
7,1,0,0.9275,0.0725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9575,0.0425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.891,0.109
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
