y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.503,0,0.497
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.7575,0,0.2425
3,1,0,0,1
3,2,0,0,1
3,3,0.0065,0,0.9935
3,4,0.715,0,0.285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1215,0,0.8785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0,0.0395,0.9605
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.0635,0.9365
7,4,0,0.62,0.38
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.29,0.71
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.4815,0.5185
9,4,0,0.8805,0.1195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1425,0.8575
10,4,0,0.6275,0.3725
