y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.9945,0,0.0055
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.994,0,0.006
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.992,0,0.008
3,4,0.9985,0,0.0015
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.997,0,0.003
5,1,0.934,0,0.066
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.332,0.015,0.653
6,2,0.976,0.017,0.007
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9475,0.0525
7,2,0.0035,0.975,0.0215
7,3,0.016,0.984,0
7,4,0.016,0.984,0
8,1,0,0.9625,0.0375
8,2,0,0.973,0.027
8,3,0,0.9835,0.0165
8,4,0,0.999,0.001
9,1,0,0.971,0.029
9,2,0,0.9825,0.0175
9,3,0,0.992,0.008
9,4,0,0.9975,0.0025
10,1,0,0.96,0.04
10,2,0,0.973,0.027
10,3,0,0.9765,0.0235
10,4,0,0.98,0.02
