y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.9845,0,0.0155
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6765,0,0.3235
5,2,0.9525,0,0.0475
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7665,0.0005,0.233
6,2,0.974,0.0005,0.0255
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.031,0.0055,0.9635
7,2,0.333,0.0055,0.6615
7,3,0.857,0.007,0.136
7,4,0.963,0.023,0.014
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.011,0.989
9,4,0,0.0305,0.9695
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.018,0.982
10,4,0,0.043,0.957
