y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4365,0,0.5635
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.5575,0,0.4425
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.604,0,0.396
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.867,0,0.133
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.528,0,0.472
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.0525,0.2125,0.735
7,1,0,0.101,0.899
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.849,0.151
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5125,0.4875
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.729,0.271
10,3,0,0.997,0.003
10,4,0,1,0
