y,fzone,punt,kick,gofor
1,1,0.2565,0,0.7435
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.2025,0,0.7975
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.6455,0,0.3545
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.34,0,0.66
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.66,0,0.34
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.033,0.963
6,3,0.883,0.0585,0.0585
6,4,0.9405,0.0595,0
7,1,0,0.737,0.263
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.764,0.236
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6305,0.3695
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
